Routy RCC	R	0.426100875883114
Routy RCC	R	0.718446033858282
Routy RCC	R	0.417119091383948
Routy RCC	R	0.519489647746999
Routy RCC	R	0.324275124765995
Routy RCC	R	0.332619915771008
Routy RCC	R	0.352814367191974
Routy RCC	R	0.341131716562927
Routy RCC	R	0.5678667384691
Routy RCC	R	0.405045992860909
Routy RCC	R	0.230699199703029
Routy RCC	R	0.283105146606974
Routy RCC	R	0.326018230286032
Routy RCC	R	0.304643070509947
Routy RCC	R	0.421045006787025
Routy RCC	R	0.236200870653966
Routy RCC	R	0.297248741068048
Routy RCC	R	0.38856085661211
Routy RCC	R	0.418242256890066
Routy RCC	R	0.515402040698009
Routy RCC	R	0.319029329010935
Routy RCC	R	0.246916175393985
Routy RCC	R	0.274344910611071
Routy RCC	R	0.318598555215042
Routy RCC	NR	0.555589017443112
Routy RCC	NR	0.485607358086056
Routy RCC	NR	0.299276772037965
Routy RCC	NR	0.283064501165875
Routy RCC	NR	0.207730945940992
Routy RCC	NR	0.241924915334953
Routy RCC	NR	0.344417479090986
Routy RCC	NR	0.348909750585931
Routy RCC	NR	0.329335811014982
Routy RCC	NR	0.318666204265985
Routy RCC	NR	0.287819812680025
Routy RCC	NR	0.227024788046001
Routy RCC	NR	0.234177973257969
Routy RCC	NR	0.449313567349027
Routy RCC	NR	0.352216601342104
Routy RCC	NR	0.384844163582965
Routy RCC	NR	0.276558384548038
Routy RCC	NR	0.429657229600071
Routy RCC	NR	0.402475988112911
Routy RCC	NR	0.296581072224979
Routy RCC	NR	0.314515169002987
