Gopalakrishnan	R	0.00174612259367919
Gopalakrishnan	R	0.00144225675462012
Gopalakrishnan	R	0.0219558337927976
Gopalakrishnan	NR	0.000555182769953095
Gopalakrishnan	NR	0.00347086346235904
Gopalakrishnan	NR	0.00210965123245967
Gopalakrishnan	NR	0.00534794023272129
Gopalakrishnan	NR	0.00204640872482039
Gopalakrishnan	NR	0.00456435495290949
Gopalakrishnan	NR	0.00271565712112959
Gopalakrishnan	NR	0.0115285420914992
Gopalakrishnan	NR	0.00474566397608086
Gopalakrishnan	NR	0.00216542697912047
Gopalakrishnan	NR	0.00128704726724997
Gopalakrishnan	NR	0.00378276907027908
Gopalakrishnan	NR	0.00229965942044039
Matson	R	0.00653881451089906
Matson	R	0.00225932654342027
Matson	R	0.000828608195101133
Matson	R	0.0058547452525007
Matson	R	0.014502846525702
Matson	R	0.00367362741175076
Matson	R	0.00314059563358956
Matson	R	0.00850259502368038
Matson	R	0.0053771349860989
Matson	R	0.00623688864067095
Matson	R	0.00179182072863017
Matson	R	0.018359649019999
Matson	R	0.0302649239172996
Matson	R	0.0111092798433023
Matson	R	0.000376160546292002
Matson	R	0.00314101809586002
Matson	NR	0.00163614629948946
Matson	NR	0.00298214030845075
Matson	NR	0.00344881928234918
Matson	NR	0.00198464251557953
Matson	NR	0.00615764477855756
Matson	NR	0.00199126833109958
Matson	NR	0.010024258933403
Matson	NR	0.00297703075280059
Matson	NR	0.00203013940919954
Matson	NR	0.00844831245483977
Matson	NR	0.0024249607339404
Matson	NR	0.0020145758980601
Matson	NR	0.00130165516300993
Matson	NR	0.00330138499476964
Matson	NR	0.000519227767811986
Matson	NR	0.00341951504060066
Matson	NR	0.00317445486655977
Matson	NR	0.00181511397937979
Matson	NR	0.0103403692868991
Matson	NR	0.003940431188249
Matson	NR	0.00933677853999092
Matson	NR	0.00252004918000012
Matson	NR	0.0061151829925301
Matson	NR	0.00500442031542956
Matson	NR	0.00345752868171997
Matson	NR	0.00472004995366011
Routy NSCLC	R	0.00411437442556975
Routy NSCLC	R	0.0102956922822997
Routy NSCLC	R	0.00226682016736921
Routy NSCLC	R	0.00676000008384008
Routy NSCLC	R	0.00817102500060975
Routy NSCLC	R	0.00236949894791067
Routy NSCLC	R	0.00397813430181079
Routy NSCLC	R	0.00898900298665768
Routy NSCLC	R	0.00551291370073214
Routy NSCLC	R	0.00679461598456966
Routy NSCLC	R	0.00260847833007013
Routy NSCLC	R	0.00999262584998167
Routy NSCLC	R	0.00736975078371923
Routy NSCLC	R	0.0037354912171001
Routy NSCLC	R	0.0011179329866298
Routy NSCLC	R	0.00735646795374655
Routy NSCLC	R	0.00317395036119928
Routy NSCLC	R	0.00858230727839184
Routy NSCLC	R	0.00372120138987048
Routy NSCLC	R	0.00366197438431112
Routy NSCLC	R	0.00158600287159977
Routy NSCLC	R	0.0118127644901978
Routy NSCLC	R	0.00767335145475957
Routy NSCLC	R	0.00529023631660102
Routy NSCLC	R	0.00842041702443165
Routy NSCLC	R	0.00250390967611006
Routy NSCLC	R	0.00695058764059008
Routy NSCLC	R	0.00147268898280989
Routy NSCLC	R	0.000823297596989844
Routy NSCLC	R	0.00258976461168003
Routy NSCLC	R	0.00111316523397035
Routy NSCLC	R	0.00372016412338001
Routy NSCLC	R	0.00231607899238986
Routy NSCLC	R	0.0032695712447694
Routy NSCLC	R	0.00237586584425047
Routy NSCLC	R	0.0082588511446998
Routy NSCLC	R	0.00394148525357949
Routy NSCLC	R	0.00187644070953009
Routy NSCLC	R	0.00580443564019986
Routy NSCLC	R	0.00730848031878087
Routy NSCLC	R	0.00653455922706116
Routy NSCLC	NR	0.0220384511362937
Routy NSCLC	NR	0.00343428596325012
Routy NSCLC	NR	0.0209507026512026
Routy NSCLC	NR	0.00657702169363023
Routy NSCLC	NR	0.00143097597928002
Routy NSCLC	NR	0.00145209610072006
Routy NSCLC	NR	0.00307870866305907
Routy NSCLC	NR	0.00241423682353065
Routy NSCLC	NR	0.00297194680347026
Routy NSCLC	NR	0.00305273656283961
Routy NSCLC	NR	0.0133614442820003
Routy NSCLC	NR	0.00401052361396101
Routy NSCLC	NR	0.00287282330434032
Routy NSCLC	NR	0.00350268614819108
Routy NSCLC	NR	0.00675102985872083
Routy NSCLC	NR	0.00168606809162015
Routy NSCLC	NR	0.00271291248500058
Routy NSCLC	NR	0.0054765426791109
Routy NSCLC	NR	0.0122782162855011
Routy NSCLC	NR	0.012382008268499
Routy NSCLC	NR	0.00211219858045915
Routy NSCLC	NR	0.00269062982987028
Routy NSCLC	NR	0.00643445946965744
Routy NSCLC	NR	0.00270392331966045
Routy NSCLC	NR	0.00288623785788026
Routy NSCLC	NR	0.00128222662928
Routy NSCLC	NR	0.0107948732407979
Routy NSCLC	NR	0.00243856091777971
Routy NSCLC	NR	0.00727230313488985
Routy NSCLC	NR	0.00256682950403006
Routy NSCLC	NR	0.00248664860976995
Routy NSCLC	NR	0.0093721355767001
Routy NSCLC	NR	0.0132638271514994
Routy NSCLC	NR	0.00200384254915974
Routy NSCLC	NR	0.00495621090754091
Routy NSCLC	NR	0.00662657927779948
Routy NSCLC	NR	0.00509429264390021
Routy NSCLC	NR	0.00174975831462973
Routy NSCLC	NR	0.00221856142228011
Routy NSCLC	NR	0.00579157246506092
Routy NSCLC	NR	0.00413340473939947
Routy NSCLC	NR	0.0017286192273604
Routy NSCLC	NR	0.00391246784731999
Routy NSCLC	NR	0.00964362535812256
Routy NSCLC	NR	0.000420507653660023
Routy NSCLC	NR	0.00149773442706006
Routy RCC	R	0.00249325553248975
Routy RCC	R	0.00679622281038925
Routy RCC	R	0.00622508266092969
Routy RCC	R	0.00286140969642043
Routy RCC	R	0.00188614359956978
Routy RCC	R	0.00316566718484104
Routy RCC	R	0.00440876582205002
Routy RCC	R	0.00580157898578985
Routy RCC	R	0.00700789655747979
Routy RCC	R	0.00828945742634023
Routy RCC	R	0.00213971033785037
Routy RCC	R	0.00265597851499046
Routy RCC	R	0.00613517966152046
Routy RCC	R	0.0021735380852997
Routy RCC	R	0.00392042760056908
Routy RCC	R	0.00348395254782909
Routy RCC	R	0.00471177700677079
Routy RCC	R	0.00832798250400164
Routy RCC	R	0.00234047986149057
Routy RCC	R	0.00533440902114826
Routy RCC	R	0.00827335153470806
Routy RCC	R	0.0211585614457057
Routy RCC	R	0.0427467466556168
Routy RCC	R	0.0031599931165496
Routy RCC	R	0.0306110712637
Routy RCC	R	0.00352249382277995
Routy RCC	R	0.00500059039229012
Routy RCC	R	0.00746876697446945
Routy RCC	R	0.00221425619897953
Routy RCC	R	0.00091027625427916
Routy RCC	R	0.00380429938045914
Routy RCC	R	0.00511076050764064
Routy RCC	R	0.00471336185489956
Routy RCC	R	0.00328265816054033
Routy RCC	R	0.00344573000576941
Routy RCC	R	0.00254064903312015
Routy RCC	R	0.00364854006475948
Routy RCC	R	0.00665934043125108
Routy RCC	R	0.00244703040797069
Routy RCC	R	0.00430905605290068
Routy RCC	R	0.00456930434278008
Routy RCC	R	0.0054050007335389
Routy RCC	R	0.00253786351369985
Routy RCC	R	0.00308383462617079
Routy RCC	R	0.00394749943586052
Routy RCC	NR	0.00450214490701091
Routy RCC	NR	0.00204227393588023
Routy RCC	NR	0.00539674127310937
Routy RCC	NR	0.00276160488941878
Routy RCC	NR	0.00186782056469993
Routy RCC	NR	0.00314692067345939
Routy RCC	NR	0.00162461075042993
Routy RCC	NR	0.00228937628144955
Routy RCC	NR	0.00399447098640978
Routy RCC	NR	0.00768409193751964
Routy RCC	NR	0.00332960526711029
Routy RCC	NR	0.00663969455646003
Routy RCC	NR	0.00220198692619971
Routy RCC	NR	0.0181109342382011
Routy RCC	NR	0.00356034947152105
Routy RCC	NR	0.00989129547131911
Routy RCC	NR	0.00316408788753044
Routy RCC	NR	0.00145961381272024
Routy RCC	NR	0.00801181709357823
Routy RCC	NR	0.00586299111373959
Routy RCC	NR	0.00169644562467993
