Gopalakrishnan	NR	0.00111036553991019
Gopalakrishnan	NR	0.000527435133985855
Gopalakrishnan	NR	0.000372291393962941
Gopalakrishnan	NR	0.000846307040194205
Gopalakrishnan	NR	0.000860639183334162
Gopalakrishnan	NR	0.000132026796158985
Gopalakrishnan	NR	0.0111624088160983
Gopalakrishnan	NR	0.000697780179219952
Gopalakrishnan	NR	0.00278644490339051
Gopalakrishnan	NR	0.00013970496639503
Gopalakrishnan	NR	0.000355047522000992
Gopalakrishnan	NR	0.00116649266483972
Gopalakrishnan	NR	0.00155227010880026
Matson	R	0.000391384150291944
Matson	R	0.000405520148819049
Matson	R	0.000573651827377092
Matson	R	0.00177248089395021
Matson	R	2.85040222596038e-05
Matson	R	0.00086972804447818
Matson	R	0.000163572689249977
Matson	R	0.00044542115956402
Matson	R	0.000443002598286909
Matson	R	0.00255563768364039
Matson	R	0.000545519191386053
Matson	R	0.000153661042634992
Matson	R	1.10819933786999e-05
Matson	R	0.000198379997202042
Matson	R	0.000861528993120005
Matson	R	0.000935622411532007
Matson	NR	0.000489032657781839
Matson	NR	0.00129688427368033
Matson	NR	5.32225197892874e-05
Matson	NR	0.000270884354493936
Matson	NR	0.000109492413504957
Matson	NR	0.00116228537780975
Matson	NR	0.000283491485673086
Matson	NR	0.000872963904957173
Matson	NR	0.000418168250399906
Matson	NR	0.000155593609172996
Matson	NR	0.000722912822570118
Matson	NR	0.000850777072489043
Matson	NR	0.000358789564162979
Matson	NR	0.000162943894590982
Matson	NR	0.000458142148069987
Matson	NR	0.000332214191549065
Matson	NR	0.000107974655324992
Matson	NR	0.00152655739804983
Matson	NR	0.00509477928720954
Matson	NR	4.95651721791875e-06
Matson	NR	0.00422750321034042
Matson	NR	0
Matson	NR	0.000704172587018011
Matson	NR	1.53509825626986e-05
Matson	NR	0.00165265521893999
Matson	NR	0.00118299986180003
Routy NSCLC	R	0.000259173192161984
Routy NSCLC	R	0.000908443436677975
Routy NSCLC	R	0.000964604326539666
Routy NSCLC	R	0.000366821709976004
Routy NSCLC	R	0
Routy NSCLC	R	0.000969340478689275
Routy NSCLC	R	0.00035101185016007
Routy NSCLC	R	0.0003847433184949
Routy NSCLC	R	0.00017976892502407
Routy NSCLC	R	0.000143548225025993
Routy NSCLC	R	0.000246747950141012
Routy NSCLC	R	4.07862279591068e-05
Routy NSCLC	R	0.000494614146557948
Routy NSCLC	R	0.000270035509670007
Routy NSCLC	R	2.2358659732496e-05
Routy NSCLC	R	0.000630554396035705
Routy NSCLC	R	4.47035262140899e-05
Routy NSCLC	R	4.54090332190097e-05
Routy NSCLC	R	0.000180891734230023
Routy NSCLC	R	0.000108771516366033
Routy NSCLC	R	9.32942865645865e-05
Routy NSCLC	R	0.00015963195256997
Routy NSCLC	R	0.000401746149463977
Routy NSCLC	R	0.000116268930035022
Routy NSCLC	R	4.36291037535085e-05
Routy NSCLC	R	0.000786943041063019
Routy NSCLC	R	0.00126374320738002
Routy NSCLC	R	5.4544036400496e-05
Routy NSCLC	R	0.000784092949514852
Routy NSCLC	R	0.000212857365344002
Routy NSCLC	R	0
Routy NSCLC	R	0.000352774184113001
Routy NSCLC	R	0.000201398173250988
Routy NSCLC	R	0.000130782849790976
Routy NSCLC	R	5.52526940523109e-05
Routy NSCLC	R	0.000669636579299984
Routy NSCLC	R	0.000203869926908974
Routy NSCLC	R	0.000120284660867006
Routy NSCLC	R	0.000306649430047992
Routy NSCLC	R	0.000109081795803013
Routy NSCLC	R	0.000286375105568051
Routy NSCLC	NR	0
Routy NSCLC	NR	5.12579994515018e-05
Routy NSCLC	NR	8.12830364741102e-05
Routy NSCLC	NR	0.000100412544941004
Routy NSCLC	NR	0.000655863990503009
Routy NSCLC	NR	0.000500722793352021
Routy NSCLC	NR	0.000253044547648923
Routy NSCLC	NR	0
Routy NSCLC	NR	0.00211338439358018
Routy NSCLC	NR	0.000107743643393986
Routy NSCLC	NR	0.00188535716862005
Routy NSCLC	NR	0.000259504469139065
Routy NSCLC	NR	0
Routy NSCLC	NR	0.000206040361659064
Routy NSCLC	NR	0.000348440250772043
Routy NSCLC	NR	0.000240866870231021
Routy NSCLC	NR	8.89479503279191e-05
Routy NSCLC	NR	8.78589734616145e-05
Routy NSCLC	NR	0.00121432908318011
Routy NSCLC	NR	0.00098434375356192
Routy NSCLC	NR	7.04066193486717e-05
Routy NSCLC	NR	0.000776143220156081
Routy NSCLC	NR	0.000714939941072715
Routy NSCLC	NR	0.000109618512959018
Routy NSCLC	NR	0.000129234530950012
Routy NSCLC	NR	0.000854817752855003
Routy NSCLC	NR	0.000161117511056969
Routy NSCLC	NR	0.000460105833543945
Routy NSCLC	NR	0.000140527596808997
Routy NSCLC	NR	0.000148086317540003
Routy NSCLC	NR	0.000229536794747995
Routy NSCLC	NR	0.000205981001686002
Routy NSCLC	NR	0.000590193714001974
Routy NSCLC	NR	0.00132784747232983
Routy NSCLC	NR	5.53766581848102e-05
Routy NSCLC	NR	0.000341576251432973
Routy NSCLC	NR	0.000120574973820005
Routy NSCLC	NR	0.000218719789328967
Routy NSCLC	NR	6.2494687951503e-05
Routy NSCLC	NR	0.00318802154040051
Routy NSCLC	NR	0.00363919330316953
Routy NSCLC	NR	0.00110631630551025
Routy NSCLC	NR	0.00020959649182
Routy NSCLC	NR	0.000347802881768092
Routy NSCLC	NR	0.00109331989952006
Routy NSCLC	NR	0.000798791694430034
Routy RCC	R	0.000295809978430971
Routy RCC	R	0.000302054347127967
Routy RCC	R	0.00159879172165992
Routy RCC	R	0
Routy RCC	R	0.000570229460334932
Routy RCC	R	0.000297945146809098
Routy RCC	R	7.47248444416003e-05
Routy RCC	R	0.000988181036040975
Routy RCC	R	0.000149104182073996
Routy RCC	R	0.000834159237870022
Routy RCC	R	0.000455257518692079
Routy RCC	R	0.000247067768836043
Routy RCC	R	0.00039698221339203
Routy RCC	R	0.000140228263566981
Routy RCC	R	0.000330638472336922
Routy RCC	R	0.000183365923569952
Routy RCC	R	0.000199651568083033
Routy RCC	R	0.000362086195826071
Routy RCC	R	0.000210380212268051
Routy RCC	R	0.000406431163515867
Routy RCC	R	3.97757285321907e-05
Routy RCC	R	0.000122068623725033
Routy RCC	R	0.000284436527176112
Routy RCC	R	0.000190361031116976
Routy RCC	R	7.98723320643999e-05
Routy RCC	R	0.000462809407372994
Routy RCC	R	0.000871070584463021
Routy RCC	R	0.00014145391997099
Routy RCC	R	0.000306589319858934
Routy RCC	R	0.00142003095667025
Routy RCC	R	0.00119350568798973
Routy RCC	R	7.944187317581e-05
Routy RCC	R	0.000222519229200979
Routy RCC	R	0.000266161472476026
Routy RCC	R	7.60087501272869e-05
Routy RCC	R	0.000108112724814006
Routy RCC	R	0.00042098539208794
Routy RCC	R	0.000201798194886033
Routy RCC	R	0.00117181737847033
Routy RCC	R	0.000175879838894028
Routy RCC	R	0.000348506263432006
Routy RCC	R	0.000201428598764959
Routy RCC	R	0.000256349849868985
Routy RCC	R	0.000960061723241247
Routy RCC	R	0.000471343216222062
Routy RCC	NR	0.000243359184163049
Routy RCC	NR	0.00136151595725016
Routy RCC	NR	0.000193894896039977
Routy RCC	NR	0.000215750381985905
Routy RCC	NR	3.66239326412986e-05
Routy RCC	NR	0.000301759516632941
Routy RCC	NR	0.000334478683911986
Routy RCC	NR	0.000880529339016826
Routy RCC	NR	0.000208045363875988
Routy RCC	NR	0.000325252568783985
Routy RCC	NR	0.000491253236131043
Routy RCC	NR	0.000219857435644001
Routy RCC	NR	0.000166817191378978
Routy RCC	NR	0.000388343619144024
Routy RCC	NR	0.000361194873922106
Routy RCC	NR	0.000188662311441983
Routy RCC	NR	8.55158888521118e-05
Routy RCC	NR	0.000707691545563117
Routy RCC	NR	0.000740588134700836
Routy RCC	NR	0.00056865131203496
Routy RCC	NR	0.00023399249995499
