Routy RCC	R	0.000254877351198045
Routy RCC	R	0.000261079369246941
Routy RCC	R	0.000105922497568013
Routy RCC	R	0.00032366433338397
Routy RCC	R	0.000207014478593021
Routy RCC	R	0.000228026250381961
Routy RCC	R	0.000108112724814006
Routy RCC	R	0.000252591235252964
Routy RCC	R	0.000374768076217061
Routy RCC	R	0.000413582604164117
Routy RCC	R	0.000219849798618035
Routy RCC	R	3.87229181591007e-05
Routy RCC	R	0.000134285732509973
Routy RCC	R	0.00033325480482898
Routy RCC	R	0.00023274223593706
Routy RCC	R	0.000176753706083023
Routy RCC	NR	6.08397960407123e-05
Routy RCC	NR	0.000283649157761033
Routy RCC	NR	0.000355473976072958
Routy RCC	NR	0.000302050534779867
Routy RCC	NR	0.000219743595847992
Routy RCC	NR	0.000215542511880958
Routy RCC	NR	9.55653382606961e-05
Routy RCC	NR	0.000484291136459904
Routy RCC	NR	0.000208045363875988
Routy RCC	NR	0.000243939426587989
Routy RCC	NR	0.000436669543227038
Routy RCC	NR	0.000703543794062003
Routy RCC	NR	0.000333634382757956
Routy RCC	NR	0.000105911896130006
Routy RCC	NR	0.000154797803110046
Routy RCC	NR	0.00010780703510999
Routy RCC	NR	0.000370568851693051
Routy RCC	NR	8.84614431954146e-05
Routy RCC	NR	0.000100989291095978
Routy RCC	NR	0.000411781984576971
Routy RCC	NR	0.000321739687438987
